"date","year","month","disease_en","value","province","value_norm","out_label"
"2020.11",2020,11,"Hepatitis C",642,"Hubei",0.0499041679889827,""
"2020.11",2020,11,"Hepatitis C",1181,"Hunan",0.661708912903034,""
"2020.11",2020,11,"Hepatitis C",495,"Inner Mongolia",-0.246890474043019,""
"2020.11",2020,11,"Hepatitis C",426,"Jiangsu",2.29345056611527,""
"2020.11",2020,11,"Hepatitis C",206,"Jiangxi",0.0649565818236353,""
"2020.11",2020,11,"Hepatitis C",320,"Jilin",-1.07353511593781,""
"2020.11",2020,11,"Hepatitis C",605,"Liaoning",-0.0766077297920293,""
"2020.11",2020,11,"Hepatitis C",63,"Ningxia",0.456061989978471,""
"2020.11",2020,11,"Hepatitis C",152,"Qinghai",-0.102836110722855,""
"2020.11",2020,11,"Hepatitis C",587,"Shaanxi",0.443183338388105,""
"2020.11",2020,11,"Hepatitis C",513,"Shandong",1.25445294048298,""
"2020.11",2020,11,"Hepatitis C",165,"Shanghai",0.819881128980379,""
"2020.11",2020,11,"Hepatitis C",668,"Shanxi",0.371550132833249,""
"2020.11",2020,11,"Hepatitis C",1106,"Sichuan",0.37164232099126,""
"2020.11",2020,11,"Hepatitis C",142,"Tianjin",3.39157695176511,""
"2020.11",2020,11,"Hepatitis C",9,"Tibet",1.9953759693783,""
"2020.11",2020,11,"Hepatitis C",16532,"Total",0.270832004662332,""
"2020.11",2020,11,"Hepatitis C",402,"Xinjiang",-1.94616814924102,""
"2020.11",2020,11,"Hepatitis C",754,"Yunnan",0.392385966867906,""
"2020.11",2020,11,"Hepatitis C",330,"Zhejiang",1.4785049688269,""
"2020.12",2020,12,"Hepatitis C",776,"Anhui",0.818001883346429,""
"2020.12",2020,12,"Hepatitis C",45,"Beijing",-1.31745153995015,""
"2020.12",2020,12,"Hepatitis C",255,"Chongqing",-0.386588930336323,""
"2020.12",2020,12,"Hepatitis C",158,"Fujian",-0.635725213864846,""
"2020.12",2020,12,"Hepatitis C",528,"Gansu",-0.596711368155874,""
"2020.12",2020,12,"Hepatitis C",2049,"Guangdong",0.452605703642114,""
"2020.12",2020,12,"Hepatitis C",695,"Guangxi",-0.602834933548193,""
"2020.12",2020,12,"Hepatitis C",371,"Guizhou",0.30236308233925,""
"2020.12",2020,12,"Hepatitis C",169,"Hainan",0.0664511575443532,""
"2020.12",2020,12,"Hepatitis C",679,"Hebei",0.395394784730778,""
"2020.12",2020,12,"Hepatitis C",252,"Heilongjiang",-1.65651392009937,""
"2020.12",2020,12,"Hepatitis C",1537,"Henan",-0.971660559641552,""
"2020.12",2020,12,"Hepatitis C",646,"Hubei",0.069354636961578,""
"2020.12",2020,12,"Hepatitis C",1201,"Hunan",0.713892311741784,""
"2020.12",2020,12,"Hepatitis C",489,"Inner Mongolia",-0.292211023896768,""
"2020.12",2020,12,"Hepatitis C",426,"Jiangsu",2.29345056611527,""
"2020.12",2020,12,"Hepatitis C",171,"Jiangxi",-0.372358999874328,""
"2020.12",2020,12,"Hepatitis C",267,"Jilin",-1.37326794741635,""
"2020.12",2020,12,"Hepatitis C",593,"Liaoning",-0.16057123691772,""
"2020.12",2020,12,"Hepatitis C",55,"Ningxia",0.0406128195455282,""
"2020.12",2020,12,"Hepatitis C",150,"Qinghai",-0.159926620590348,""
"2020.12",2020,12,"Hepatitis C",595,"Shaanxi",0.497038528875774,""
"2020.12",2020,12,"Hepatitis C",464,"Shandong",0.928480808382624,""
"2020.12",2020,12,"Hepatitis C",173,"Shanghai",0.919119695892425,""
"2020.12",2020,12,"Hepatitis C",597,"Shanxi",-0.0868247024598075,""
"2020.12",2020,12,"Hepatitis C",1111,"Sichuan",0.382384398736469,""
"2020.12",2020,12,"Hepatitis C",96,"Tianjin",1.69318503230479,""
"2020.12",2020,12,"Hepatitis C",7,"Tibet",1.28872749895148,""
"2020.12",2020,12,"Hepatitis C",16132,"Total",0.148681295310677,""
"2020.12",2020,12,"Hepatitis C",542,"Xinjiang",-1.24803782146022,""
"2020.12",2020,12,"Hepatitis C",730,"Yunnan",0.282760337440741,""
"2020.12",2020,12,"Hepatitis C",305,"Zhejiang",1.1115823668453,""
"2021.01",2021,1,"Hepatitis C",915,"Anhui",1.31834186919969,""
"2021.01",2021,1,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.01",2021,1,"Hepatitis C",NA,"Gansu",NA,NA
"2021.01",2021,1,"Hepatitis C",2209,"Guangdong",0.763047054358506,""
"2021.01",2021,1,"Hepatitis C",2022,"Henan",-0.13665948406922,""
"2021.01",2021,1,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.01",2021,1,"Hepatitis C",489,"Shandong",1.09479312067872,""
"2021.01",2021,1,"Hepatitis C",4,"Shanghai",-1.17729503012454,""
"2021.01",2021,1,"Hepatitis C",1259,"Sichuan",0.70034989999464,""
"2021.01",2021,1,"Hepatitis C",587,"Xinjiang",-1.02363878753068,""
"2021.01",2021,1,"Hepatitis C",326,"Zhejiang",1.41979735250984,""
"2021.02",2021,2,"Hepatitis C",744,"Anhui",0.702815699552873,""
"2021.02",2021,2,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.02",2021,2,"Hepatitis C",NA,"Gansu",NA,NA
"2021.02",2021,2,"Hepatitis C",1820,"Guangdong",0.00828652042927853,""
"2021.02",2021,2,"Hepatitis C",1644,"Henan",-0.787443827504976,""
"2021.02",2021,2,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.02",2021,2,"Hepatitis C",388,"Shandong",0.422891379002485,""
"2021.02",2021,2,"Hepatitis C",2,"Shanghai",-1.20210467185256,""
"2021.02",2021,2,"Hepatitis C",997,"Sichuan",0.137465026145715,""
"2021.02",2021,2,"Hepatitis C",583,"Xinjiang",-1.04358536832442,""
"2021.02",2021,2,"Hepatitis C",294,"Zhejiang",0.950136421973398,""
"2021.03",2021,3,"Hepatitis C",1113,"Anhui",2.03105638142232,""
"2021.03",2021,3,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.03",2021,3,"Hepatitis C",NA,"Gansu",NA,NA
"2021.03",2021,3,"Hepatitis C",2730,"Guangdong",1.77392170262876,""
"2021.03",2021,3,"Hepatitis C",2569,"Henan",0.805083997040195,""
"2021.03",2021,3,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.03",2021,3,"Hepatitis C",614,"Shandong",1.92635468215921,""
"2021.03",2021,3,"Hepatitis C",4,"Shanghai",-1.17729503012454,""
"2021.03",2021,3,"Hepatitis C",1605,"Sichuan",1.44370167996307,""
"2021.03",2021,3,"Hepatitis C",654,"Xinjiang",-0.689533559235583,""
"2021.03",2021,3,"Hepatitis C",441,"Zhejiang",3.10764132162519,""
"2021.04",2021,4,"Hepatitis C",1064,"Anhui",1.85467753748844,""
"2021.04",2021,4,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.04",2021,4,"Hepatitis C",NA,"Gansu",NA,NA
"2021.04",2021,4,"Hepatitis C",2607,"Guangdong",1.53526991426553,""
"2021.04",2021,4,"Hepatitis C",2407,"Henan",0.526176421282014,""
"2021.04",2021,4,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.04",2021,4,"Hepatitis C",593,"Shandong",1.78665233983049,""
"2021.04",2021,4,"Hepatitis C",4,"Shanghai",-1.17729503012454,""
"2021.04",2021,4,"Hepatitis C",1522,"Sichuan",1.26538318939261,""
"2021.04",2021,4,"Hepatitis C",632,"Xinjiang",-0.799239753601137,""
"2021.04",2021,4,"Hepatitis C",442,"Zhejiang",3.12231822570445,""
"2021.05",2021,5,"Hepatitis C",887,"Anhui",1.21755395838033,""
"2021.05",2021,5,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.05",2021,5,"Hepatitis C",NA,"Gansu",NA,NA
"2021.05",2021,5,"Hepatitis C",2627,"Guangdong",1.57407508310508,""
"2021.05",2021,5,"Hepatitis C",2325,"Henan",0.385000981700712,""
"2021.05",2021,5,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.05",2021,5,"Hepatitis C",539,"Shandong",1.42741774527092,""
"2021.05",2021,5,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2021.05",2021,5,"Hepatitis C",1557,"Sichuan",1.34057773360907,""
"2021.05",2021,5,"Hepatitis C",641,"Xinjiang",-0.754359946815229,""
"2021.05",2021,5,"Hepatitis C",395,"Zhejiang",2.43250373397905,""
"2021.06",2021,6,"Hepatitis C",864,"Anhui",1.13476388877871,""
"2021.06",2021,6,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.06",2021,6,"Hepatitis C",NA,"Gansu",NA,NA
"2021.06",2021,6,"Hepatitis C",2236,"Guangdong",0.815434032291897,""
"2021.06",2021,6,"Hepatitis C",2310,"Henan",0.359176206167547,""
"2021.06",2021,6,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.06",2021,6,"Hepatitis C",510,"Shandong",1.23449546300744,""
"2021.06",2021,6,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2021.06",2021,6,"Hepatitis C",1625,"Sichuan",1.4866699909439,""
"2021.06",2021,6,"Hepatitis C",706,"Xinjiang",-0.430228008917,""
"2021.06",2021,6,"Hepatitis C",421,"Zhejiang",2.81410324003991,""
"2021.07",2021,7,"Hepatitis C",1091,"Anhui",1.95186588006425,""
"2021.07",2021,7,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.07",2021,7,"Hepatitis C",NA,"Gansu",NA,NA
"2021.07",2021,7,"Hepatitis C",2734,"Guangdong",1.78168273639667,""
"2021.07",2021,7,"Hepatitis C",2285,"Henan",0.316134913612272,""
"2021.07",2021,7,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.07",2021,7,"Hepatitis C",589,"Shandong",1.76004236986311,""
"2021.07",2021,7,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2021.07",2021,7,"Hepatitis C",1576,"Sichuan",1.38139762904086,""
"2021.07",2021,7,"Hepatitis C",640,"Xinjiang",-0.759346592013663,""
"2021.07",2021,7,"Hepatitis C",NA,"Zhejiang",NA,NA
"2021.08",2021,8,"Hepatitis C",869,"Anhui",1.15276172999645,""
"2021.08",2021,8,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.08",2021,8,"Hepatitis C",NA,"Gansu",NA,NA
"2021.08",2021,8,"Hepatitis C",2770,"Guangdong",1.85153204030785,""
"2021.08",2021,8,"Hepatitis C",NA,"Henan",NA,NA
"2021.08",2021,8,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.08",2021,8,"Hepatitis C",518,"Shandong",1.2877154029422,""
"2021.08",2021,8,"Hepatitis C",5,"Shanghai",-1.16489020926054,""
"2021.08",2021,8,"Hepatitis C",1389,"Sichuan",0.979643921370061,""
"2021.08",2021,8,"Hepatitis C",663,"Xinjiang",-0.644653752449674,""
"2021.08",2021,8,"Hepatitis C",NA,"Zhejiang",NA,NA
"2021.09",2021,9,"Hepatitis C",903,"Anhui",1.27514705027711,""
"2021.09",2021,9,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.09",2021,9,"Hepatitis C",NA,"Gansu",NA,NA
"2021.09",2021,9,"Hepatitis C",2586,"Guangdong",1.494524486984,""
"2021.09",2021,9,"Hepatitis C",1760,"Henan",-0.5877322300485,""
"2021.09",2021,9,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.09",2021,9,"Hepatitis C",452,"Shandong",0.848650898480497,""
"2021.09",2021,9,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2021.09",2021,9,"Hepatitis C",1609,"Sichuan",1.45229534215923,""
"2021.09",2021,9,"Hepatitis C",616,"Xinjiang",-0.879026076776086,""
"2021.09",2021,9,"Hepatitis C",NA,"Zhejiang",NA,NA
"2021.10",2021,10,"Hepatitis C",845,"Anhui",1.06637209215129,""
"2021.10",2021,10,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.10",2021,10,"Hepatitis C",NA,"Gansu",NA,NA
"2021.10",2021,10,"Hepatitis C",2608,"Guangdong",1.53721017270751,""
"2021.10",2021,10,"Hepatitis C",1920,"Henan",-0.312267957694741,""
"2021.10",2021,10,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.10",2021,10,"Hepatitis C",459,"Shandong",0.895218345923404,""
"2021.10",2021,10,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2021.10",2021,10,"Hepatitis C",1762,"Sichuan",1.78100292116261,""
"2021.10",2021,10,"Hepatitis C",538,"Xinjiang",-1.26798440225396,""
"2021.10",2021,10,"Hepatitis C",NA,"Zhejiang",NA,NA
"2021.11",2021,11,"Hepatitis C",865,"Anhui",1.13836345702226,""
"2021.11",2021,11,"Hepatitis C",NA,"Chongqing",NA,NA
"2021.11",2021,11,"Hepatitis C",NA,"Gansu",NA,NA
"2021.11",2021,11,"Hepatitis C",2576,"Guangdong",1.47512190256423,""
"2021.11",2021,11,"Hepatitis C",1818,"Henan",-0.487876431320262,""
"2021.11",2021,11,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.11",2021,11,"Hepatitis C",511,"Shandong",1.24114795549929,""
"2021.11",2021,11,"Hepatitis C",7,"Shanghai",-1.14008056753253,""
"2021.11",2021,11,"Hepatitis C",1601,"Sichuan",1.4351080177669,""
"2021.11",2021,11,"Hepatitis C",607,"Xinjiang",-0.923905883561994,""
"2021.11",2021,11,"Hepatitis C",NA,"Zhejiang",NA,NA
"2021.12",2021,12,"Hepatitis C",882,"Anhui",1.19955611716259,""
"2021.12",2021,12,"Hepatitis C",573,"Chongqing",1.97501389136406,""
"2021.12",2021,12,"Hepatitis C",NA,"Gansu",NA,NA
"2021.12",2021,12,"Hepatitis C",2654,"Guangdong",1.62646206103847,""
"2021.12",2021,12,"Hepatitis C",1964,"Henan",-0.236515282797457,""
"2021.12",2021,12,"Hepatitis C",NA,"Jiangsu",NA,NA
"2021.12",2021,12,"Hepatitis C",NA,"Shandong",NA,NA
"2021.12",2021,12,"Hepatitis C",0,"Shanghai",-1.22691431358057,""
"2021.12",2021,12,"Hepatitis C",1773,"Sichuan",1.80463549220207,""
"2021.12",2021,12,"Hepatitis C",674,"Xinjiang",-0.589800655266897,""
"2021.12",2021,12,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.01",2022,1,"Hepatitis C",966,"Anhui",1.50191984962067,""
"2022.01",2022,1,"Hepatitis C",590,"Chongqing",2.10126309881345,""
"2022.01",2022,1,"Hepatitis C",NA,"Gansu",NA,NA
"2022.01",2022,1,"Hepatitis C",2374,"Guangdong",1.08318969728478,""
"2022.01",2022,1,"Hepatitis C",1455,"Henan",-1.11283599922285,""
"2022.01",2022,1,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.01",2022,1,"Hepatitis C",NA,"Shandong",NA,NA
"2022.01",2022,1,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2022.01",2022,1,"Hepatitis C",1543,"Sichuan",1.31049991592248,""
"2022.01",2022,1,"Hepatitis C",736,"Xinjiang",-0.280628652963971,""
"2022.01",2022,1,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.02",2022,2,"Hepatitis C",871,"Anhui",1.15996086648355,""
"2022.02",2022,2,"Hepatitis C",512,"Chongqing",1.52200202933977,""
"2022.02",2022,2,"Hepatitis C",NA,"Gansu",NA,NA
"2022.02",2022,2,"Hepatitis C",1847,"Guangdong",0.0606734983626696,""
"2022.02",2022,2,"Hepatitis C",1828,"Henan",-0.470659914298153,""
"2022.02",2022,2,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.02",2022,2,"Hepatitis C",NA,"Shandong",NA,NA
"2022.02",2022,2,"Hepatitis C",0,"Shanghai",-1.22691431358057,""
"2022.02",2022,2,"Hepatitis C",1263,"Sichuan",0.708943562190807,""
"2022.02",2022,2,"Hepatitis C",645,"Xinjiang",-0.734413366021491,""
"2022.02",2022,2,"Hepatitis C",295,"Zhejiang",0.964813326052662,""
"2022.03",2022,3,"Hepatitis C",1085,"Anhui",1.93026847060296,""
"2022.03",2022,3,"Hepatitis C",728,"Chongqing",3.12610960634381,""
"2022.03",2022,3,"Hepatitis C",NA,"Gansu",NA,NA
"2022.03",2022,3,"Hepatitis C",2558,"Guangdong",1.44019725060863,""
"2022.03",2022,3,"Hepatitis C",2238,"Henan",0.235217283608355,""
"2022.03",2022,3,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.03",2022,3,"Hepatitis C",NA,"Shandong",NA,NA
"2022.03",2022,3,"Hepatitis C",1,"Shanghai",-1.21450949271656,""
"2022.03",2022,3,"Hepatitis C",1777,"Sichuan",1.81322915439824,""
"2022.03",2022,3,"Hepatitis C",773,"Xinjiang",-0.0961227806219024,""
"2022.03",2022,3,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.04",2022,4,"Hepatitis C",588,"Anhui",0.141283053559284,""
"2022.04",2022,4,"Hepatitis C",568,"Chongqing",1.937881771526,""
"2022.04",2022,4,"Hepatitis C",NA,"Gansu",NA,NA
"2022.04",2022,4,"Hepatitis C",2443,"Guangdong",1.21706752978123,""
"2022.04",2022,4,"Hepatitis C",1635,"Henan",-0.802938692824875,""
"2022.04",2022,4,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.04",2022,4,"Hepatitis C",NA,"Shandong",NA,NA
"2022.04",2022,4,"Hepatitis C",1,"Shanghai",-1.21450949271656,""
"2022.04",2022,4,"Hepatitis C",1617,"Sichuan",1.46948266655157,""
"2022.04",2022,4,"Hepatitis C",675,"Xinjiang",-0.584814010068463,""
"2022.04",2022,4,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.05",2022,5,"Hepatitis C",720,"Anhui",0.616426061707705,""
"2022.05",2022,5,"Hepatitis C",572,"Chongqing",1.96758746739645,""
"2022.05",2022,5,"Hepatitis C",NA,"Gansu",NA,NA
"2022.05",2022,5,"Hepatitis C",2507,"Guangdong",1.34124407006778,""
"2022.05",2022,5,"Hepatitis C",1551,"Henan",-0.947557435810598,""
"2022.05",2022,5,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.05",2022,5,"Hepatitis C",NA,"Shandong",NA,NA
"2022.05",2022,5,"Hepatitis C",4,"Shanghai",-1.17729503012454,""
"2022.05",2022,5,"Hepatitis C",1842,"Sichuan",1.95287616508595,""
"2022.05",2022,5,"Hepatitis C",651,"Xinjiang",-0.704493494830886,""
"2022.05",2022,5,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.06",2022,6,"Hepatitis C",861,"Anhui",1.12396518404806,""
"2022.06",2022,6,"Hepatitis C",675,"Chongqing",2.73250913606041,""
"2022.06",2022,6,"Hepatitis C",NA,"Gansu",NA,NA
"2022.06",2022,6,"Hepatitis C",2686,"Guangdong",1.68855033118175,""
"2022.06",2022,6,"Hepatitis C",1895,"Henan",-0.355309250250016,""
"2022.06",2022,6,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.06",2022,6,"Hepatitis C",NA,"Shandong",NA,NA
"2022.06",2022,6,"Hepatitis C",1,"Shanghai",-1.21450949271656,""
"2022.06",2022,6,"Hepatitis C",2142,"Sichuan",2.59740082979846,""
"2022.06",2022,6,"Hepatitis C",765,"Xinjiang",-0.136015942209377,""
"2022.06",2022,6,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.07",2022,7,"Hepatitis C",836,"Anhui",1.03397597795935,""
"2022.07",2022,7,"Hepatitis C",623,"Chongqing",2.34633508974462,""
"2022.07",2022,7,"Hepatitis C",NA,"Gansu",NA,NA
"2022.07",2022,7,"Hepatitis C",2784,"Guangdong",1.87869565849554,""
"2022.07",2022,7,"Hepatitis C",2015,"Henan",-0.148711045984696,""
"2022.07",2022,7,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.07",2022,7,"Hepatitis C",NA,"Shandong",NA,NA
"2022.07",2022,7,"Hepatitis C",5,"Shanghai",-1.16489020926054,""
"2022.07",2022,7,"Hepatitis C",1844,"Sichuan",1.95717299618403,""
"2022.07",2022,7,"Hepatitis C",731,"Xinjiang",-0.305561878956143,""
"2022.07",2022,7,"Hepatitis C",496,"Zhejiang",3.9148710459847,""
"2022.08",2022,8,"Hepatitis C",900,"Anhui",1.26434834554646,""
"2022.08",2022,8,"Hepatitis C",553,"Chongqing",1.82648541201184,""
"2022.08",2022,8,"Hepatitis C",NA,"Gansu",NA,NA
"2022.08",2022,8,"Hepatitis C",2938,"Guangdong",2.17749545856006,""
"2022.08",2022,8,"Hepatitis C",2069,"Henan",-0.0557418540653028,""
"2022.08",2022,8,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.08",2022,8,"Hepatitis C",NA,"Shandong",NA,NA
"2022.08",2022,8,"Hepatitis C",4,"Shanghai",-1.17729503012454,""
"2022.08",2022,8,"Hepatitis C",2068,"Sichuan",2.43841807916937,""
"2022.08",2022,8,"Hepatitis C",389,"Xinjiang",-2.01099453682067,""
"2022.08",2022,8,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.09",2022,9,"Hepatitis C",894,"Anhui",1.24275093608517,""
"2022.09",2022,9,"Hepatitis C",509,"Chongqing",1.49972275743694,""
"2022.09",2022,9,"Hepatitis C",NA,"Gansu",NA,NA
"2022.09",2022,9,"Hepatitis C",2542,"Guangdong",1.409153115537,""
"2022.09",2022,9,"Hepatitis C",1788,"Henan",-0.539525982386592,""
"2022.09",2022,9,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.09",2022,9,"Hepatitis C",NA,"Shandong",NA,NA
"2022.09",2022,9,"Hepatitis C",3,"Shanghai",-1.18969985098855,""
"2022.09",2022,9,"Hepatitis C",1389,"Sichuan",0.979643921370061,""
"2022.09",2022,9,"Hepatitis C",246,"Xinjiang",-2.72408480019677,""
"2022.09",2022,9,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.10",2022,10,"Hepatitis C",828,"Anhui",1.00517943201096,""
"2022.10",2022,10,"Hepatitis C",446,"Chongqing",1.03185804747743,""
"2022.10",2022,10,"Hepatitis C",NA,"Gansu",NA,NA
"2022.10",2022,10,"Hepatitis C",2431,"Guangdong",1.1937844284775,""
"2022.10",2022,10,"Hepatitis C",1357,"Henan",-1.28155786603953,""
"2022.10",2022,10,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.10",2022,10,"Hepatitis C",NA,"Shandong",NA,NA
"2022.10",2022,10,"Hepatitis C",0,"Shanghai",-1.22691431358057,""
"2022.10",2022,10,"Hepatitis C",1482,"Sichuan",1.17944656743094,""
"2022.10",2022,10,"Hepatitis C",96,"Xinjiang",-3.47208157996192,""
"2022.10",2022,10,"Hepatitis C",NA,"Zhejiang",NA,NA
"2022.11",2022,11,"Hepatitis C",856,"Anhui",1.10596734283032,""
"2022.11",2022,11,"Hepatitis C",307,"Chongqing",-0.000414884020536867,""
"2022.11",2022,11,"Hepatitis C",NA,"Gansu",NA,NA
"2022.11",2022,11,"Hepatitis C",2190,"Guangdong",0.726182143960934,""
"2022.11",2022,11,"Hepatitis C",1016,"Henan",-1.86864109649348,""
"2022.11",2022,11,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.11",2022,11,"Hepatitis C",NA,"Shandong",NA,NA
"2022.11",2022,11,"Hepatitis C",2,"Shanghai",-1.20210467185256,""
"2022.11",2022,11,"Hepatitis C",1515,"Sichuan",1.25034428054931,""
"2022.11",2022,11,"Hepatitis C",75,"Xinjiang",-3.57680112912904,""
"2022.11",2022,11,"Hepatitis C",345,"Zhejiang",1.69865853001586,""
"2022.12",2022,12,"Hepatitis C",562,"Anhui",0.0476942792270195,""
"2022.12",2022,12,"Hepatitis C",NA,"Chongqing",NA,NA
"2022.12",2022,12,"Hepatitis C",209,"Gansu",-3.30289361764471,""
"2022.12",2022,12,"Hepatitis C",1462,"Guangdong",-0.686326001798648,""
"2022.12",2022,12,"Hepatitis C",905,"Henan",-2.0597444354389,""
"2022.12",2022,12,"Hepatitis C",NA,"Jiangsu",NA,NA
"2022.12",2022,12,"Hepatitis C",NA,"Shandong",NA,NA
"2022.12",2022,12,"Hepatitis C",1,"Shanghai",-1.21450949271656,""
"2022.12",2022,12,"Hepatitis C",1831,"Sichuan",1.92924359404649,""
"2022.12",2022,12,"Hepatitis C",211,"Xinjiang",-2.89861738214197,""
"2022.12",2022,12,"Hepatitis C",NA,"Zhejiang",NA,NA
"2023.01",2023,1,"Hepatitis C",643,"Anhui",0.33925930695446,""
"2023.01",2023,1,"Hepatitis C",381,"Chongqing",0.549140489582697,""
"2023.01",2023,1,"Hepatitis C",442,"Gansu",-1.32627774262622,""
"2023.01",2023,1,"Hepatitis C",1633,"Guangdong",-0.354541808220504,""
"2023.01",2023,1,"Hepatitis C",1353,"Henan",-1.28844447284838,""
"2023.01",2023,1,"Hepatitis C",NA,"Jiangsu",NA,NA
"2023.01",2023,1,"Hepatitis C",NA,"Shandong",NA,NA
"2023.01",2023,1,"Hepatitis C",0,"Shanghai",-1.22691431358057,""
"2023.01",2023,1,"Hepatitis C",1527,"Sichuan",1.27612526713782,""
"2023.01",2023,1,"Hepatitis C",455,"Xinjiang",-1.68187595372401,""
"2023.01",2023,1,"Hepatitis C",NA,"Zhejiang",NA,NA
"2023.02",2023,2,"Hepatitis C",1039,"Anhui",1.76468833139972,""
"2023.02",2023,2,"Hepatitis C",556,"Chongqing",1.84876468391467,""
"2023.02",2023,2,"Hepatitis C",631,"Gansu",0.2770716152214,""
"2023.02",2023,2,"Hepatitis C",2413,"Guangdong",1.1588597765219,""
"2023.02",2023,2,"Hepatitis C",2181,"Henan",0.137083136582329,""
"2023.02",2023,2,"Hepatitis C",NA,"Jiangsu",NA,NA
"2023.02",2023,2,"Hepatitis C",NA,"Shandong",NA,NA
"2023.02",2023,2,"Hepatitis C",5,"Shanghai",-1.16489020926054,""
"2023.02",2023,2,"Hepatitis C",1899,"Sichuan",2.07533585138133,""
"2023.02",2023,2,"Hepatitis C",707,"Xinjiang",-0.425241363718565,""
"2023.02",2023,2,"Hepatitis C",NA,"Zhejiang",NA,NA
"2023.03",2023,3,"Hepatitis C",1165,"Anhui",2.21823393008685,""
"2023.03",2023,3,"Hepatitis C",727,"Chongqing",3.1186831823762,""
"2023.03",2023,3,"Hepatitis C",666,"Gansu",0.573988162970959,""
"2023.03",2023,3,"Hepatitis C",2869,"Guangdong",2.04361762606362,""
"2023.03",2023,3,"Hepatitis C",2232,"Henan",0.224887373395089,""
"2023.03",2023,3,"Hepatitis C",NA,"Jiangsu",NA,NA
"2023.03",2023,3,"Hepatitis C",NA,"Shandong",NA,NA
"2023.03",2023,3,"Hepatitis C",1,"Shanghai",-1.21450949271656,""
"2023.03",2023,3,"Hepatitis C",2049,"Sichuan",2.39759818373758,""
"2023.03",2023,3,"Hepatitis C",1020,"Xinjiang",1.13557858339137,""
