Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
5584,2010-10-01,,,Hepatitis A,,,,,2010/10/01,2010 October,甲肝,66.0,0.0,0.1076495562644514,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5585,2008-03-01,,,Hepatitis A,,,,,2008/03/01,2008 March,甲肝,221.0,0.0,0.3612290830994102,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5586,2006-10-01,,,Hepatitis A,,,,,2006/10/01,2006 October,甲肝,121.0,0.0,0.1977123730723329,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5587,2010-02-01,,,Hepatitis A,,,,,2010/02/01,2010 February,甲肝,56.0,0.0,0.0913390174365042,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5588,2011-09-01,,,Hepatitis A,,,,,2011/09/01,2011 September,甲肝,75.0,0.0,0.1260502655181616,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5589,2007-05-01,,,Hepatitis A,,,,,2007/05/01,2007 May,甲肝,214.0,0.0,0.3502457800661738,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5590,2008-11-01,,,Hepatitis A,,,,,2008/11/01,2008 November,甲肝,89.0,0.0,0.1454723456825679,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5591,2004-08-01,,,Hepatitis A,,,,,2004/08/01,2004 August,甲肝,315.0,0.0,0.4888931545894433,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5592,2012-04-01,,,Hepatitis A,,,,,2012/04/01,2012 April,甲肝,64.0,0.0,0.107238575350942,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5593,2015-04-01,,,Hepatitis A,,,,,2015/04/01,2015 April,甲肝,42.0,0.0,0.0690460085612118,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5594,2008-02-01,,,Hepatitis A,,,,,2008/02/01,2008 February,甲肝,125.0,0.0,0.2043150922507976,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5595,2007-03-01,,,Hepatitis A,,,,,2007/03/01,2007 March,甲肝,249.0,0.0,0.4075289683947537,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5596,2011-06-01,,,Hepatitis A,,,,,2011/06/01,2011 June,甲肝,90.0,0.0,0.1512603186217939,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5597,2017-05-01,,,Hepatitis A,,,,,2017/05/01,2017 May,甲肝,42.0,0.0,0.0677905872575905,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5598,2010-01-01,,,Hepatitis A,,,,,2010/01/01,2010 January,甲肝,65.0,0.0,0.1060185023816567,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5599,2006-08-01,,,Hepatitis A,,,,,2006/08/01,2006 August,甲肝,169.0,0.0,0.2761437276795394,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5600,2005-01-01,,,Hepatitis A,,,,,2005/01/01,2005 January,甲肝,180.0,0.0,0.2959411182398211,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5601,2017-04-01,,,Hepatitis A,,,,,2017/04/01,2017 April,甲肝,39.0,0.0,0.0629484024534769,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5602,2011-03-01,,,Hepatitis A,,,,,2011/03/01,2011 March,甲肝,110.0,0.0,0.1848737227599704,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5603,2014-12-01,,,Hepatitis A,,,,,2014/12/01,2014 December,甲肝,56.0,0.0,0.0928720687253308,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5604,2013-10-01,,,Hepatitis A,,,,,2013/10/01,2013 October,甲肝,60.0,0.0,0.100200414188432,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5605,2015-10-01,,,Hepatitis A,,,,,2015/10/01,2015 October,甲肝,62.0,0.0,0.101925060257027,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5606,2011-08-01,,,Hepatitis A,,,,,2011/08/01,2011 August,甲肝,100.0,0.0,0.1680670206908822,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5607,2017-11-01,,,Hepatitis A,,,,,2017/11/01,2017 November,甲肝,31.0,0.0,0.0500359096425073,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5608,2004-05-01,,,Hepatitis A,,,,,2004/05/01,2004 May,甲肝,419.0,1.0,0.6503054976919898,0.0015520417606014,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5609,2012-01-01,,,Hepatitis A,,,,,2012/01/01,2012 January,甲肝,65.0,0.0,0.1089141780908004,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5610,2005-11-01,,,Hepatitis A,,,,,2005/11/01,2005 November,甲肝,129.0,0.0,0.2120911347385385,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5611,2006-09-01,,,Hepatitis A,,,,,2006/09/01,2006 September,甲肝,117.0,0.0,0.1911764268550657,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5612,2016-04-01,,,Hepatitis A,,,,,2016/04/01,2016 April,甲肝,51.0,0.0,0.0830132170063155,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5613,2009-04-01,,,Hepatitis A,,,,,2009/04/01,2009 April,甲肝,102.0,1.0,0.1662598895701813,0.0016299989173547,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5614,2019-03-01,,,Hepatitis A,,,,,2019/03/01,2019 March,甲肝,33.0,0.0,0.0521854837822065,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5615,2010-08-01,,,Hepatitis A,,,,,2010/08/01,2010 August,甲肝,88.0,0.0,0.1435327416859352,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5616,2004-07-01,,,Hepatitis A,,,,,2004/07/01,2004 July,甲肝,326.0,0.0,0.5059656139560589,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5617,2004-02-01,,,Hepatitis A,,,,,2004/02/01,2004 February,甲肝,333.0,0.0,0.5168299062802687,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5618,2005-08-01,,,Hepatitis A,,,,,2005/08/01,2005 August,甲肝,167.0,0.0,0.2745675930336118,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5619,2013-03-01,,,Genital herpes,,,,,2013/03/01,2013 March,生殖器疱疹,39.0,0.0,0.0651302692224808,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5620,2018-08-01,,,Genital herpes,,,,,2018/08/01,2018 August,生殖器疱疹,67.0,0.0,0.1071177335806101,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5621,2011-11-01,,,Genital herpes,,,,,2011/11/01,2011 November,生殖器疱疹,66.0,0.0,0.1109242336559822,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5622,2007-11-01,,,Genital herpes,,,,,2007/11/01,2007 November,生殖器疱疹,54.0,0.0,0.0883797762783803,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5623,2004-09-01,,,Genital herpes,,,,,2004/09/01,2004 September,生殖器疱疹,84.0,0.0,0.1303715078905182,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5624,2006-02-01,,,Genital herpes,,,,,2006/02/01,2006 February,生殖器疱疹,45.0,0.0,0.073529394944256,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5625,2013-02-01,,,Genital herpes,,,,,2013/02/01,2013 February,生殖器疱疹,27.0,0.0,0.0450901863847944,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5626,2014-04-01,,,Genital herpes,,,,,2014/04/01,2014 April,生殖器疱疹,60.0,0.0,0.0995057879199973,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5627,2007-10-01,,,Genital herpes,,,,,2007/10/01,2007 October,生殖器疱疹,62.0,0.0,0.10147307646777,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5628,2016-08-01,,,Genital herpes,,,,,2016/08/01,2016 August,生殖器疱疹,58.0,0.0,0.0944071879679666,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5629,2014-05-01,,,Genital herpes,,,,,2014/05/01,2014 May,生殖器疱疹,59.0,0.0,0.0978473581213307,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5630,2005-05-01,,,Genital herpes,,,,,2005/05/01,2005 May,生殖器疱疹,5.0,0.0,0.0082205866177728,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5631,2016-09-01,,,Genital herpes,,,,,2016/09/01,2016 September,生殖器疱疹,54.0,0.0,0.0878963474184517,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5632,2006-03-01,,,Genital herpes,,,,,2006/03/01,2006 March,生殖器疱疹,46.0,0.0,0.0751633814985728,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5633,2006-01-01,,,Genital herpes,,,,,2006/01/01,2006 January,生殖器疱疹,53.0,0.0,0.0866012873787904,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5634,2006-04-01,,,Genital herpes,,,,,2006/04/01,2006 April,生殖器疱疹,39.0,0.0,0.0637254756183552,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5635,2020-11-01,,,Genital herpes,,,,,2020/11/01,2020 November,生殖器疱疹,53.0,0.0,0.0832561329059434,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5636,2017-08-01,,,Genital herpes,,,,,2017/08/01,2017 August,生殖器疱疹,68.0,0.0,0.1097561888932418,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5637,2020-05-01,,,Genital herpes,,,,,2020/05/01,2020 May,生殖器疱疹,55.0,0.0,0.0863978737703187,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5638,2008-07-01,,,Genital herpes,,,,,2008/07/01,2008 July,生殖器疱疹,65.0,0.0,0.1062438479704147,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5639,2015-07-01,,,Genital herpes,,,,,2015/07/01,2015 July,生殖器疱疹,67.0,0.0,0.1101448231809808,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5640,2012-06-01,,,Genital herpes,,,,,2012/06/01,2012 June,生殖器疱疹,48.0,0.0,0.0804289315132065,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5641,2020-10-01,,,Genital herpes,,,,,2020/10/01,2020 October,生殖器疱疹,57.0,0.0,0.0895396146346939,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5642,2011-04-01,,,Genital herpes,,,,,2011/04/01,2011 April,生殖器疱疹,77.0,0.0,0.1294116059319792,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5643,2017-10-01,,,Genital herpes,,,,,2017/10/01,2017 October,生殖器疱疹,55.0,0.0,0.0887733880754161,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5644,2014-11-01,,,Genital herpes,,,,,2014/11/01,2014 November,生殖器疱疹,47.0,0.0,0.0779462005373312,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5645,2014-02-01,,,Genital herpes,,,,,2014/02/01,2014 February,生殖器疱疹,40.0,0.0,0.0663371919466648,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5646,2020-06-01,,,Genital herpes,,,,,2020/06/01,2020 June,生殖器疱疹,64.0,0.0,0.1005357076600072,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5647,2014-06-01,,,Genital herpes,,,,,2014/06/01,2014 June,生殖器疱疹,51.0,0.0,0.0845799197319977,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5648,2017-06-01,,,Genital herpes,,,,,2017/06/01,2017 June,生殖器疱疹,54.0,0.0,0.0871593264740449,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5649,2012-02-01,,,Genital herpes,,,,,2012/02/01,2012 February,生殖器疱疹,75.0,0.0,0.1256702054893851,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5650,2006-12-01,,,Genital herpes,,,,,2006/12/01,2006 December,生殖器疱疹,35.0,0.0,0.057189529401088,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5651,2016-11-01,,,Genital herpes,,,,,2016/11/01,2016 November,生殖器疱疹,48.0,0.0,0.0781300865941793,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5652,2016-01-01,,,Genital herpes,,,,,2016/01/01,2016 January,生殖器疱疹,70.0,0.0,0.1139397096165115,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5653,2007-09-01,,,Genital herpes,,,,,2007/09/01,2007 September,生殖器疱疹,64.0,0.0,0.1047464015151174,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5654,2013-04-01,,,Genital herpes,,,,,2013/04/01,2013 April,生殖器疱疹,39.0,0.0,0.0651302692224808,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5655,2012-03-01,,,Genital herpes,,,,,2012/03/01,2012 March,生殖器疱疹,64.0,0.0,0.107238575350942,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5656,2009-08-01,,,Genital herpes,,,,,2009/08/01,2009 August,生殖器疱疹,68.0,0.0,0.1108399263801208,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5657,2007-06-01,,,Genital herpes,,,,,2007/06/01,2007 June,生殖器疱疹,76.0,0.0,0.1243863517992019,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5658,2015-11-01,,,Genital herpes,,,,,2015/11/01,2015 November,生殖器疱疹,51.0,0.0,0.0838415818243287,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5659,2016-06-01,,,Genital herpes,,,,,2016/06/01,2016 June,生殖器疱疹,75.0,0.0,0.1220782603034051,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5660,2016-02-01,,,Genital herpes,,,,,2016/02/01,2016 February,生殖器疱疹,42.0,0.0,0.0683638257699068,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
