Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
11340,2014-01-01,,,Malignant malaria,,,,,2014/01/01,2014 January,恶性疟,14.0,0.0,0.0143834779044094,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11341,2014-01-01,,,Malaria,,,,,2014/01/01,2014 January,疟疾,15.0,0.0,0.0154108691832958,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11342,2014-01-01,,,Malaria (unclassified),,,,,2014/01/01,2014 January,疟疾（未分型）,1.0,0.0,0.0010273912788863,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11343,2014-01-01,,,Tertian malaria,,,,,2014/01/01,2014 January,间日疟,,,,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11344,2014-01-01,,,Mumps,,,,,2014/01/01,2014 January,流行性腮腺炎,769.0,0.0,0.7900638934636339,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11345,2014-01-01,,,Tuberculosis (positive),,,,,2014/01/01,2014 January,仅培阳,16.0,0.0,0.0164382604621822,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11346,2014-01-01,,,Tuberculosis (unclassified),,,,,2014/01/01,2014 January,未痰检,66.0,0.0,0.0678078244065017,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11347,2014-01-01,,,Tuberculosis (acid-fast positive),,,,,2014/01/01,2014 January,涂（+）,1266.0,6.0,1.3006773590701697,0.0061643476733183,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11348,2014-01-01,,,Tuberculosis,,,,,2014/01/01,2014 January,肺结核,4059.0,11.0,4.170181200999857,0.0113013040677502,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11349,2014-01-01,,,Tuberculosis (negative),,,,,2014/01/01,2014 January,菌（-）,2711.0,5.0,2.785257757061004,0.0051369563944319,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11350,2014-01-01,,,Tuberculosis (negative),,,,,2014/01/01,2014 January,菌（-）,2711.0,5.0,2.785257757061004,0.0051369563944319,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11351,2014-01-01,,,Typhus,,,,,2014/01/01,2014 January,恙虫病,1.0,0.0,0.0010273912788863,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11352,2014-01-01,,,AIDS,,,,,2014/01/01,2014 January,艾滋病,11.0,2.0,0.0113013040677502,0.0020547825577727,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11353,2014-01-01,,,HIV,,,,,2014/01/01,2014 January,ＨＩＶ,80.0,1.0,0.0821913023109112,0.0010273912788863,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11354,2014-01-01,,,Leprosy,,,,,2014/01/01,2014 January,麻风病,1.0,0.0,0.0010273912788863,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11355,2014-01-01,,,Infectious diarrhea,,,,,2014/01/01,2014 January,其它感染性腹泻病,2631.0,0.0,2.703066454750092,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11356,2014-01-01,,,Dysentery,,,,,2014/01/01,2014 January,痢疾,277.0,0.0,0.28458738425153,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11357,2014-01-01,,,Amoebic dysentery,,,,,2014/01/01,2014 January,阿米巴性痢疾,1.0,0.0,0.0010273912788863,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11358,2014-01-01,,,Chickenpox,,,,,2014/01/01,2014 January,水痘,2334.0,0.0,2.3979312449208345,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11359,2014-01-01,,,Nongonococcal urethritis,,,,,2014/01/01,2014 January,非淋菌性尿道炎,64.0,0.0,0.0657530418487289,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11360,2010-04-01,,,Hepatitis E,,,,,2010/04/01,2010 April,戊肝,164.0,0.0,0.173172972345121,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11361,2010-04-01,,,Gonorrhea,,,,,2010/04/01,2010 April,淋病,192.0,0.0,0.2027390895747759,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11362,2010-04-01,,,Typhoid,,,,,2010/04/01,2010 April,伤寒,,,,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11363,2010-04-01,,,Enteric fever,,,,,2010/04/01,2010 April,伤寒+副伤寒,1.0,0.0,0.0010559327582019,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11364,2010-04-01,,,Hepatitis B,,,,,2010/04/01,2010 April,乙肝,2666.0,2.0,2.81511673336642,0.0021118655164039,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11365,2010-04-01,,,Hepatitis B,,,,,2010/04/01,2010 April,乙肝,2666.0,2.0,2.81511673336642,0.0021118655164039,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11366,2010-04-01,,,Hepatitis,,,,,2010/04/01,2010 April,肝炎,3171.0,3.0,3.348362776258408,0.0031677982746058,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11367,2010-04-01,,,Other hepatitis,,,,,2010/04/01,2010 April,肝炎（未分型）,164.0,1.0,0.173172972345121,0.0010559327582019,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11368,2010-04-01,,,Pertussis,,,,,2010/04/01,2010 April,百日咳,24.0,0.0,0.0253423861968469,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11369,2010-04-01,,,Scarlet fever,,,,,2010/04/01,2010 April,猩红热,69.0,0.0,0.072859360315935,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11370,2010-04-01,,,Influenza,,,,,2010/04/01,2010 April,流行性感冒,213.0,0.0,0.224913677497017,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11371,2010-04-01,,,AHC,,,,,2010/04/01,2010 April,急性出血性结膜炎,39.0,0.0,0.0411813775698763,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11372,2010-04-01,,,Malignant malaria,,,,,2010/04/01,2010 April,恶性疟,3.0,0.0,0.0031677982746058,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11373,2010-04-01,,,Malaria,,,,,2010/04/01,2010 April,疟疾,5.0,0.0,0.0052796637910097,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11374,2010-04-01,,,Malaria (unclassified),,,,,2010/04/01,2010 April,疟疾（未分型）,1.0,0.0,0.0010559327582019,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11375,2010-04-01,,,Tertian malaria,,,,,2010/04/01,2010 April,间日疟,1.0,0.0,0.0010559327582019,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11376,2010-04-01,,,Mumps,,,,,2010/04/01,2010 April,流行性腮腺炎,519.0,0.0,0.548029101506816,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11377,2010-04-01,,,Tuberculosis (positive),,,,,2010/04/01,2010 April,仅培阳,2.0,0.0,0.0021118655164039,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11378,2010-04-01,,,Tuberculosis (unclassified),,,,,2010/04/01,2010 April,未痰检,134.0,0.0,0.1414949895990623,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11379,2010-04-01,,,Tuberculosis (acid-fast positive),,,,,2010/04/01,2010 April,涂（+）,2014.0,16.0,2.1266485750187427,0.0168949241312313,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11380,2010-04-01,,,Tuberculosis,,,,,2010/04/01,2010 April,肺结核,3625.0,16.0,3.8277562484820966,0.0168949241312313,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11381,2010-04-01,,,Tuberculosis (negative),,,,,2010/04/01,2010 April,菌（-）,1475.0,0.0,1.5575008183478878,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11382,2010-04-01,,,AIDS,,,,,2010/04/01,2010 April,艾滋病,12.0,2.0,0.0126711930984234,0.0021118655164039,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11383,2010-04-01,,,HIV,,,,,2010/04/01,2010 April,ＨＩＶ,29.0,6.0,0.0306220499878567,0.0063355965492117,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11384,2010-04-01,,,Infectious diarrhea,,,,,2010/04/01,2010 April,其它感染性腹泻病,1512.0,0.0,1.59657033040136,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11385,2010-04-01,,,Human granulocytic anaplasmosis,,,,,2010/04/01,2010 April,人粒细胞无形体病,1.0,0.0,0.0010559327582019,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11386,2010-04-01,,,Dysentery,,,,,2010/04/01,2010 April,痢疾,470.0,0.0,0.49628839635492,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11387,2010-04-01,,,Amoebic dysentery,,,,,2010/04/01,2010 April,阿米巴性痢疾,2.0,0.0,0.0021118655164039,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11388,2010-04-01,,,Chickenpox,,,,,2010/04/01,2010 April,水痘,1675.0,0.0,1.768687369988279,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11389,2010-04-01,,,Nongonococcal urethritis,,,,,2010/04/01,2010 April,非淋菌性尿道炎,121.0,0.0,0.1277678637424368,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11390,2008-12-01,,,Hepatitis E,,,,,2008/12/01,2008 December,戊肝,33.0,2.0,0.0352300817925065,0.0021351564722731,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11391,2008-12-01,,,Gonorrhea,,,,,2008/12/01,2008 December,淋病,200.0,0.0,0.2135156472273124,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11392,2008-12-01,,,Typhoid,,,,,2008/12/01,2008 December,伤寒,3.0,0.0,0.0032027347084096,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11393,2008-12-01,,,Enteric fever,,,,,2008/12/01,2008 December,伤寒+副伤寒,5.0,0.0,0.0053378911806828,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11394,2008-12-01,,,Hepatitis B,,,,,2008/12/01,2008 December,乙肝,2031.0,2.0,2.1682513975933584,0.0021351564722731,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11395,2008-12-01,,,Hepatitis,,,,,2008/12/01,2008 December,肝炎,2320.0,4.0,2.476781507836825,0.0042703129445462,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11396,2008-12-01,,,Other hepatitis,,,,,2008/12/01,2008 December,肝炎（未分型）,126.0,0.0,0.1345148577532068,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11397,2008-12-01,,,Scarlet fever,,,,,2008/12/01,2008 December,猩红热,144.0,0.0,0.153731266003665,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11398,2008-12-01,,,Influenza,,,,,2008/12/01,2008 December,流行性感冒,53.0,0.0,0.0565816465152378,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11399,2008-12-01,,,AHC,,,,,2008/12/01,2008 December,急性出血性结膜炎,11.0,0.0,0.0117433605975021,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11400,2008-12-01,,,Neonatal tetanus,,,,,2008/12/01,2008 December,新生儿破伤风,1.0,0.0,0.0010675782361365,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11401,2008-12-01,,,Malignant malaria,,,,,2008/12/01,2008 December,恶性疟,3.0,1.0,0.0032027347084096,0.0010675782361365,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11402,2008-12-01,,,Malaria,,,,,2008/12/01,2008 December,疟疾,9.0,1.0,0.009608204125229,0.0010675782361365,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11403,2008-12-01,,,Malaria (unclassified),,,,,2008/12/01,2008 December,疟疾（未分型）,4.0,0.0,0.0042703129445462,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11404,2008-12-01,,,Tertian malaria,,,,,2008/12/01,2008 December,间日疟,2.0,0.0,0.0021351564722731,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11405,2008-12-01,,,Mumps,,,,,2008/12/01,2008 December,流行性腮腺炎,701.0,0.0,0.7483723435317303,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11406,2008-12-01,,,Tuberculosis (positive),,,,,2008/12/01,2008 December,仅培阳,0.0,1.0,,0.0010675782361365,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11407,2008-12-01,,,Tuberculosis (unclassified),,,,,2008/12/01,2008 December,未痰检,328.0,0.0,0.3501656614527925,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11408,2008-12-01,,,Tuberculosis (acid-fast positive),,,,,2008/12/01,2008 December,涂（+）,689.0,8.0,0.7355614046980916,0.0085406258890925,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
