Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
12917,2020-11-01,,,Malaria (unclassified),,,,,2020/11/01,2020 November,疟疾（未分型）,2.0,0.0,0.0024783121356067,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12918,2020-11-01,,,Tertian malaria,,,,,2020/11/01,2020 November,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12919,2020-05-01,,,Malignant malaria,,,,,2020/05/01,2020 May,恶性疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12920,2020-05-01,,,Malaria (unclassified),,,,,2020/05/01,2020 May,疟疾（未分型）,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12921,2020-05-01,,,Tertian malaria,,,,,2020/05/01,2020 May,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12922,2020-10-01,,,Malaria (unclassified),,,,,2020/10/01,2020 October,疟疾（未分型）,3.0,0.0,0.0037174682034101,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12923,2020-10-01,,,Tertian malaria,,,,,2020/10/01,2020 October,间日疟,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12924,2020-06-01,,,Malignant malaria,,,,,2020/06/01,2020 June,恶性疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12925,2020-06-01,,,Malaria (unclassified),,,,,2020/06/01,2020 June,疟疾（未分型）,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12926,2020-06-01,,,Tertian malaria,,,,,2020/06/01,2020 June,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12927,2020-08-01,,,Malaria (unclassified),,,,,2020/08/01,2020 August,疟疾（未分型）,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12928,2020-08-01,,,Tertian malaria,,,,,2020/08/01,2020 August,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12929,2020-02-01,,,Malaria (unclassified),,,,,2020/02/01,2020 February,疟疾（未分型）,7.0,0.0,0.0086740924746237,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12930,2020-02-01,,,Tertian malaria,,,,,2020/02/01,2020 February,间日疟,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12931,2020-09-01,,,Malaria (unclassified),,,,,2020/09/01,2020 September,疟疾（未分型）,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12932,2020-09-01,,,Tertian malaria,,,,,2020/09/01,2020 September,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12933,2020-03-01,,,Malaria (unclassified),,,,,2020/03/01,2020 March,疟疾（未分型）,6.0,0.0,0.0074349364068203,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12934,2020-03-01,,,Tertian malaria,,,,,2020/03/01,2020 March,间日疟,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12935,2020-01-01,,,Malaria (unclassified),,,,,2020/01/01,2020 January,疟疾（未分型）,2.0,0.0,0.0024783121356067,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12936,2020-01-01,,,Tertian malaria,,,,,2020/01/01,2020 January,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12937,2020-04-01,,,Malaria (unclassified),,,,,2020/04/01,2020 April,疟疾（未分型）,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12938,2020-04-01,,,Tertian malaria,,,,,2020/04/01,2020 April,间日疟,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12939,2020-12-01,,,Malaria (unclassified),,,,,2020/12/01,2020 December,疟疾（未分型）,2.0,0.0,0.0024783121356067,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12940,2020-12-01,,,Tertian malaria,,,,,2020/12/01,2020 December,间日疟,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12941,2020-11-01,,,Nongonococcal urethritis,,,,,2020/11/01,2020 November,非淋菌性尿道炎,8.0,0.0,0.0099132485424271,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12942,2020-05-01,,,Nongonococcal urethritis,,,,,2020/05/01,2020 May,非淋菌性尿道炎,2.0,0.0,0.0024783121356067,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12943,2020-10-01,,,Nongonococcal urethritis,,,,,2020/10/01,2020 October,非淋菌性尿道炎,10.0,0.0,0.0123915606780339,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12944,2020-06-01,,,Nongonococcal urethritis,,,,,2020/06/01,2020 June,非淋菌性尿道炎,11.0,0.0,0.0136307167458373,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12945,2020-08-01,,,Nongonococcal urethritis,,,,,2020/08/01,2020 August,非淋菌性尿道炎,13.0,0.0,0.0161090288814441,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12946,2020-02-01,,,Nongonococcal urethritis,,,,,2020/02/01,2020 February,非淋菌性尿道炎,4.0,0.0,0.0049566242712135,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12947,2020-09-01,,,Nongonococcal urethritis,,,,,2020/09/01,2020 September,非淋菌性尿道炎,13.0,0.0,0.0161090288814441,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12948,2020-03-01,,,Nongonococcal urethritis,,,,,2020/03/01,2020 March,非淋菌性尿道炎,7.0,0.0,0.0086740924746237,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12949,2020-07-01,,,Nongonococcal urethritis,,,,,2020/07/01,2020 July,非淋菌性尿道炎,12.0,0.0,0.0148698728136407,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12950,2020-01-01,,,Nongonococcal urethritis,,,,,2020/01/01,2020 January,非淋菌性尿道炎,16.0,0.0,0.0198264970848543,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12951,2020-04-01,,,Nongonococcal urethritis,,,,,2020/04/01,2020 April,非淋菌性尿道炎,4.0,0.0,0.0049566242712135,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12952,2020-12-01,,,Nongonococcal urethritis,,,,,2020/12/01,2020 December,非淋菌性尿道炎,18.0,0.0,0.0223048092204611,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12953,2020-11-01,,,Amoebic dysentery,,,,,2020/11/01,2020 November,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12954,2020-05-01,,,Amoebic dysentery,,,,,2020/05/01,2020 May,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12955,2020-10-01,,,Amoebic dysentery,,,,,2020/10/01,2020 October,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12956,2020-06-01,,,Amoebic dysentery,,,,,2020/06/01,2020 June,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12957,2020-02-01,,,Amoebic dysentery,,,,,2020/02/01,2020 February,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12958,2020-09-01,,,Amoebic dysentery,,,,,2020/09/01,2020 September,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12959,2020-03-01,,,Amoebic dysentery,,,,,2020/03/01,2020 March,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12960,2020-07-01,,,Amoebic dysentery,,,,,2020/07/01,2020 July,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12961,2020-04-01,,,Amoebic dysentery,,,,,2020/04/01,2020 April,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12962,2020-12-01,,,Amoebic dysentery,,,,,2020/12/01,2020 December,阿米巴性痢疾,,,,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12963,2020-11-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/11/01,2020 November,利福平耐药,45.0,0.0,0.0557620230511529,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12964,2020-11-01,,,Tuberculosis (unclassified),,,,,2020/11/01,2020 November,无病原学结果,127.0,0.0,0.1573728206110315,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12965,2020-11-01,,,Tuberculosis (positive),,,,,2020/11/01,2020 November,病原学阳性,876.0,5.0,1.0855007153957767,0.0061957803390169,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12966,2020-11-01,,,Tuberculosis (negative),,,,,2020/11/01,2020 November,病原学阴性,696.0,1.0,0.8624526231911652,0.0012391560678033,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12967,2020-05-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/05/01,2020 May,利福平耐药,45.0,0.0,0.0557620230511529,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12968,2020-05-01,,,Tuberculosis (unclassified),,,,,2020/05/01,2020 May,无病原学结果,133.0,0.0,0.1648077570178519,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12969,2020-05-01,,,Tuberculosis (positive),,,,,2020/05/01,2020 May,病原学阳性,1111.0,0.0,1.3767023913295753,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12970,2020-05-01,,,Tuberculosis (negative),,,,,2020/05/01,2020 May,病原学阴性,826.0,1.0,1.023542912005607,0.0012391560678033,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12971,2020-10-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/10/01,2020 October,利福平耐药,27.0,0.0,0.0334572138306917,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12972,2020-10-01,,,Tuberculosis (unclassified),,,,,2020/10/01,2020 October,无病原学结果,107.0,1.0,0.1325896992549636,0.0012391560678033,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12973,2020-10-01,,,Tuberculosis (positive),,,,,2020/10/01,2020 October,病原学阳性,966.0,3.0,1.197024761498083,0.0037174682034101,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12974,2020-10-01,,,Tuberculosis (negative),,,,,2020/10/01,2020 October,病原学阴性,725.0,1.0,0.8983881491574638,0.0012391560678033,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12975,2020-06-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/06/01,2020 June,利福平耐药,45.0,0.0,0.0557620230511529,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12976,2020-06-01,,,Tuberculosis (unclassified),,,,,2020/06/01,2020 June,无病原学结果,143.0,0.0,0.1771993176958859,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12977,2020-06-01,,,Tuberculosis (positive),,,,,2020/06/01,2020 June,病原学阳性,1163.0,2.0,1.4411385068553522,0.0024783121356067,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12978,2020-06-01,,,Tuberculosis (negative),,,,,2020/06/01,2020 June,病原学阴性,794.0,0.0,0.983889917835898,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12979,2020-08-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/08/01,2020 August,利福平耐药,36.0,0.0,0.0446096184409223,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12980,2020-08-01,,,Tuberculosis (unclassified),,,,,2020/08/01,2020 August,无病原学结果,101.0,0.0,0.1251547628481432,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12981,2020-08-01,,,Tuberculosis (positive),,,,,2020/08/01,2020 August,病原学阳性,1073.0,10.0,1.3296144607530462,0.0123915606780339,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12982,2020-08-01,,,Tuberculosis (negative),,,,,2020/08/01,2020 August,病原学阴性,715.0,0.0,0.8859965884794296,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12983,2020-02-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/02/01,2020 February,利福平耐药,39.0,0.0,0.0483270866443325,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12984,2020-02-01,,,Tuberculosis (unclassified),,,,,2020/02/01,2020 February,无病原学结果,102.0,0.0,0.1263939189159466,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12985,2020-02-01,,,Tuberculosis (positive),,,,,2020/02/01,2020 February,病原学阳性,760.0,3.0,0.9417586115305828,0.0037174682034101,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12986,2020-02-01,,,Tuberculosis (negative),,,,,2020/02/01,2020 February,病原学阴性,579.0,0.0,0.7174713632581676,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12987,2020-09-01,,,Tuberculosis (rifampicin-resistant),,,,,2020/09/01,2020 September,利福平耐药,36.0,0.0,0.0446096184409223,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12988,2020-09-01,,,Tuberculosis (unclassified),,,,,2020/09/01,2020 September,无病原学结果,130.0,0.0,0.1610902888144417,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
