Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
9492,2016-07-01,,,Influenza,,,,,2016/07/01,2016 July,流行性感冒,43.0,0.0,0.142546949329532,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9493,2016-07-01,,,AHC,,,,,2016/07/01,2016 July,急性出血性结膜炎,120.0,0.0,0.3978054399893918,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9494,2016-07-01,,,Malignant malaria,,,,,2016/07/01,2016 July,恶性疟,4.0,0.0,0.0132601813329797,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9495,2016-07-01,,,Malaria,,,,,2016/07/01,2016 July,疟疾,5.0,0.0,0.0165752266662246,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9496,2016-07-01,,,Malaria (unclassified),,,,,2016/07/01,2016 July,疟疾（未分型）,,,,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9497,2016-07-01,,,Tertian malaria,,,,,2016/07/01,2016 July,间日疟,1.0,0.0,0.0033150453332449,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9498,2016-07-01,,,Mumps,,,,,2016/07/01,2016 July,流行性腮腺炎,759.0,0.0,2.516119407932904,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9499,2016-07-01,,,Tuberculosis (positive),,,,,2016/07/01,2016 July,仅培阳,10.0,0.0,0.0331504533324493,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9500,2016-07-01,,,Tuberculosis (unclassified),,,,,2016/07/01,2016 July,未痰检,110.0,0.0,0.3646549866569425,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9501,2016-07-01,,,Tuberculosis (acid-fast positive),,,,,2016/07/01,2016 July,涂（+）,521.0,7.0,1.7271386186206097,0.0232053173327145,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9502,2016-07-01,,,Tuberculosis,,,,,2016/07/01,2016 July,肺结核,1725.0,11.0,5.718453199847508,0.0364654986656942,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9503,2016-07-01,,,Tuberculosis (negative),,,,,2016/07/01,2016 July,菌（-）,1084.0,4.0,3.593509141237506,0.0132601813329797,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9504,2016-07-01,,,Typhus,,,,,2016/07/01,2016 July,恙虫病,2.0,0.0,0.0066300906664898,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9505,2016-07-01,,,AIDS,,,,,2016/07/01,2016 July,艾滋病,256.0,42.0,0.8486516053107026,0.1392319039962871,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9506,2016-07-01,,,HIV,,,,,2016/07/01,2016 July,ＨＩＶ,462.0,59.0,1.5315509439591588,0.195587674661451,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9507,2016-07-01,,,Infectious diarrhea,,,,,2016/07/01,2016 July,其它感染性腹泻病,3145.0,0.0,10.425817573055312,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9508,2016-07-01,,,Dysentery,,,,,2016/07/01,2016 July,痢疾,928.0,0.0,3.0763620692512967,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9509,2016-07-01,,,Amoebic dysentery,,,,,2016/07/01,2016 July,阿米巴性痢疾,3.0,0.0,0.0099451359997347,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9510,2016-07-01,,,Chickenpox,,,,,2016/07/01,2016 July,水痘,1313.0,0.0,4.352654522550596,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9511,2016-07-01,,,Nongonococcal urethritis,,,,,2016/07/01,2016 July,非淋菌性尿道炎,57.0,0.0,0.1889575839949611,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9512,2012-09-01,,,Hepatitis E,,,,,2012/09/01,2012 September,戊肝,34.0,0.0,0.1164782180422224,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9513,2012-09-01,,,Gonorrhea,,,,,2012/09/01,2012 September,淋病,130.0,0.0,0.44535789251438,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9514,2012-09-01,,,Typhoid,,,,,2012/09/01,2012 September,伤寒,2.0,0.0,0.0068516598848366,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9515,2012-09-01,,,Enteric fever,,,,,2012/09/01,2012 September,伤寒+副伤寒,8.0,0.0,0.0274066395393464,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9516,2012-09-01,,,Hepatitis B,,,,,2012/09/01,2012 September,乙肝,1410.0,2.0,4.830420218809814,0.0068516598848366,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9517,2012-09-01,,,Hepatitis,,,,,2012/09/01,2012 September,肝炎,1781.0,2.0,6.101403127447006,0.0068516598848366,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9518,2012-09-01,,,Other hepatitis,,,,,2012/09/01,2012 September,肝炎（未分型）,47.0,0.0,0.1610140072936604,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9519,2012-09-01,,,Pertussis,,,,,2012/09/01,2012 September,百日咳,2.0,0.0,0.0068516598848366,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9520,2012-09-01,,,JE,,,,,2012/09/01,2012 September,乙脑,6.0,0.0,0.0205549796545098,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9521,2012-09-01,,,Scarlet fever,,,,,2012/09/01,2012 September,猩红热,12.0,0.0,0.0411099593090196,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9522,2012-09-01,,,Influenza,,,,,2012/09/01,2012 September,流行性感冒,107.0,0.0,0.3665638038387589,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9523,2012-09-01,,,AHC,,,,,2012/09/01,2012 September,急性出血性结膜炎,130.0,0.0,0.44535789251438,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9524,2012-09-01,,,Malignant malaria,,,,,2012/09/01,2012 September,恶性疟,1.0,0.0,0.0034258299424183,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9525,2012-09-01,,,Malaria,,,,,2012/09/01,2012 September,疟疾,2.0,0.0,0.0068516598848366,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9526,2012-09-01,,,Malaria (unclassified),,,,,2012/09/01,2012 September,疟疾（未分型）,,,,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9527,2012-09-01,,,Tertian malaria,,,,,2012/09/01,2012 September,间日疟,1.0,0.0,0.0034258299424183,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9528,2012-09-01,,,Mumps,,,,,2012/09/01,2012 September,流行性腮腺炎,441.0,0.0,1.5107910046064736,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9529,2012-09-01,,,Tuberculosis (positive),,,,,2012/09/01,2012 September,仅培阳,4.0,0.0,0.0137033197696732,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9530,2012-09-01,,,Tuberculosis (unclassified),,,,,2012/09/01,2012 September,未痰检,182.0,0.0,0.6235010495201321,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9531,2012-09-01,,,Tuberculosis (acid-fast positive),,,,,2012/09/01,2012 September,涂（+）,538.0,7.0,1.8430965090210487,0.0239808095969281,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9532,2012-09-01,,,Tuberculosis (acid-fast positive),,,,,2012/09/01,2012 September,涂（+）,538.0,7.0,1.8430965090210487,0.0239808095969281,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9533,2012-09-01,,,Tuberculosis,,,,,2012/09/01,2012 September,肺结核,1673.0,9.0,5.731413493665829,0.0308324694817647,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9534,2012-09-01,,,Tuberculosis (negative),,,,,2012/09/01,2012 September,菌（-）,949.0,2.0,3.2511126153549736,0.0068516598848366,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9535,2012-09-01,,,AIDS,,,,,2012/09/01,2012 September,艾滋病,109.0,47.0,0.3734154637235955,0.1610140072936604,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9536,2012-09-01,,,HIV,,,,,2012/09/01,2012 September,ＨＩＶ,242.0,40.0,0.8290508460652305,0.1370331976967323,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9537,2012-09-01,,,Infectious diarrhea,,,,,2012/09/01,2012 September,其它感染性腹泻病,2310.0,0.0,7.913667166986292,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9538,2012-09-01,,,Dysentery,,,,,2012/09/01,2012 September,痢疾,785.0,0.0,2.6892765047983715,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9539,2012-09-01,,,Amoebic dysentery,,,,,2012/09/01,2012 September,阿米巴性痢疾,7.0,0.0,0.0239808095969281,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9540,2012-09-01,,,Chickenpox,,,,,2012/09/01,2012 September,水痘,224.0,0.0,0.767385907101701,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9541,2012-09-01,,,Nongonococcal urethritis,,,,,2012/09/01,2012 September,非淋菌性尿道炎,18.0,0.0,0.0616649389635295,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9542,2019-07-01,,,Typhoid,,,,,2019/07/01,2019 July,伤寒,15.0,0.0,0.048359204433056,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9543,2019-07-01,,,Malignant malaria,,,,,2019/07/01,2019 July,恶性疟,1.0,0.0,0.0032239469622037,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9544,2019-07-01,,,Malaria (unclassified),,,,,2019/07/01,2019 July,疟疾（未分型）,1.0,0.0,0.0032239469622037,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9545,2019-07-01,,,Tertian malaria,,,,,2019/07/01,2019 July,间日疟,,,,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9546,2019-07-01,,,Tuberculosis (rifampicin-resistant),,,,,2019/07/01,2019 July,利福平耐药,42.0,0.0,0.1354057724125568,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9547,2019-07-01,,,Tuberculosis (unclassified),,,,,2019/07/01,2019 July,无病原学结果,163.0,0.0,0.5255033548392088,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9548,2019-07-01,,,Tuberculosis (positive),,,,,2019/07/01,2019 July,病原学阳性,819.0,7.0,2.6404125620448595,0.0225676287354261,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9549,2019-07-01,,,Tuberculosis (negative),,,,,2019/07/01,2019 July,病原学阴性,765.0,3.0,2.4663194260858576,0.0096718408866112,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9550,2019-07-01,,,HIV,,,,,2019/07/01,2019 July,ＨＩＶ,585.0,106.0,1.886008972889185,0.3417383779935959,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9551,2019-07-01,,,Amoebic dysentery,,,,,2019/07/01,2019 July,阿米巴性痢疾,1.0,0.0,0.0032239469622037,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9552,2019-07-01,,,Amoebic dysentery,,,,,2019/07/01,2019 7,阿米巴性痢疾,1.0,0.0,0.0032239469622037,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9553,2019-07-01,,,Chickenpox,,,,,2019/07/01,2019 July,水痘,2669.0,0.0,8.60471444212177,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9554,2019-07-01,,,Nongonococcal urethritis,,,,,2019/07/01,2019 July,非淋菌性尿道炎,15.0,0.0,0.048359204433056,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9555,2012-05-01,,,Hepatitis E,,,,,2012/05/01,2012 May,戊肝,40.0,0.0,0.1370331976967323,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9556,2012-05-01,,,Gonorrhea,,,,,2012/05/01,2012 May,淋病,161.0,0.0,0.5515586207293476,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9557,2012-05-01,,,Typhoid,,,,,2012/05/01,2012 May,伤寒,6.0,0.0,0.0205549796545098,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9558,2012-05-01,,,Enteric fever,,,,,2012/05/01,2012 May,伤寒+副伤寒,7.0,0.0,0.0239808095969281,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9559,2012-05-01,,,Hepatitis B,,,,,2012/05/01,2012 May,乙肝,1781.0,0.0,6.101403127447006,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9560,2012-05-01,,,Hepatitis,,,,,2012/05/01,2012 May,肝炎,2232.0,0.0,7.646452431477663,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9561,2012-05-01,,,Other hepatitis,,,,,2012/05/01,2012 May,肝炎（未分型）,65.0,0.0,0.22267894625719,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9562,2012-05-01,,,Pertussis,,,,,2012/05/01,2012 May,百日咳,2.0,0.0,0.0068516598848366,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
9563,2012-05-01,,,JE,,,,,2012/05/01,2012 May,乙脑,1.0,0.0,0.0034258299424183,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
