Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
12219,2012-04-01,,,Infectious diarrhea,,,,,2012/04/01,2012 April,其它感染性腹泻病,5062.0,0.0,9.265972604681558,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12220,2012-04-01,,,Dysentery,,,,,2012/04/01,2012 April,痢疾,260.0,0.0,0.4759290551594636,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12221,2012-04-01,,,Amoebic dysentery,,,,,2012/04/01,2012 April,阿米巴性痢疾,1.0,0.0,0.0018304963659979,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12222,2012-04-01,,,Chickenpox,,,,,2012/04/01,2012 April,水痘,1567.0,0.0,2.868387805518767,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12223,2012-04-01,,,Nongonococcal urethritis,,,,,2012/04/01,2012 April,非淋菌性尿道炎,119.0,0.0,0.2178290675537545,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12224,2015-04-01,,,Hepatitis E,,,,,2015/04/01,2015 April,戊肝,156.0,0.0,0.2832243905873496,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12225,2015-04-01,,,Gonorrhea,,,,,2015/04/01,2015 April,淋病,1141.0,0.0,2.07153224141132,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12226,2015-04-01,,,Typhoid,,,,,2015/04/01,2015 April,伤寒,18.0,0.0,0.0326797373754634,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12227,2015-04-01,,,Enteric fever,,,,,2015/04/01,2015 April,伤寒+副伤寒,22.0,0.0,0.0399419012366775,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12228,2015-04-01,,,Hepatitis B,,,,,2015/04/01,2015 April,乙肝,1185.0,0.0,2.1514160438846752,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12229,2015-04-01,,,Hepatitis,,,,,2015/04/01,2015 April,肝炎,1759.0,0.0,3.1935365579688977,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12230,2015-04-01,,,Other hepatitis,,,,,2015/04/01,2015 April,肝炎（未分型）,139.0,0.0,0.2523601941771897,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12231,2015-04-01,,,Pertussis,,,,,2015/04/01,2015 April,百日咳,21.0,0.0,0.0381263602713739,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12232,2015-04-01,,,Dengue fever,,,,,2015/04/01,2015 April,登革热,2.0,0.0,0.003631081930607,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12233,2015-04-01,,,Scarlet fever,,,,,2015/04/01,2015 April,猩红热,437.0,0.0,0.7933914018376397,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12234,2015-04-01,,,Influenza,,,,,2015/04/01,2015 April,流行性感冒,426.0,0.0,0.7734204512193009,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12235,2015-04-01,,,AHC,,,,,2015/04/01,2015 April,急性出血性结膜炎,79.0,0.0,0.1434277362589783,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12236,2015-04-01,,,Neonatal tetanus,,,,,2015/04/01,2015 April,新生儿破伤风,2.0,0.0,0.003631081930607,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12237,2015-04-01,,,Malignant malaria,,,,,2015/04/01,2015 April,恶性疟,10.0,0.0,0.0181554096530352,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12238,2015-04-01,,,Malaria,,,,,2015/04/01,2015 April,疟疾,13.0,0.0,0.0236020325489458,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12239,2015-04-01,,,Malaria (unclassified),,,,,2015/04/01,2015 April,疟疾（未分型）,1.0,0.0,0.0018155409653035,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12240,2015-04-01,,,Tertian malaria,,,,,2015/04/01,2015 April,间日疟,2.0,0.0,0.003631081930607,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12241,2015-04-01,,,Mumps,,,,,2015/04/01,2015 April,流行性腮腺炎,744.0,0.0,1.3507624781858214,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12242,2015-04-01,,,Tuberculosis (positive),,,,,2015/04/01,2015 April,仅培阳,6.0,0.0,0.0108932457918211,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12243,2015-04-01,,,Tuberculosis (unclassified),,,,,2015/04/01,2015 April,未痰检,73.0,0.0,0.1325344904671572,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12244,2015-04-01,,,Tuberculosis (acid-fast positive),,,,,2015/04/01,2015 April,涂（+）,998.0,12.0,1.8119098833729168,0.0217864915836422,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12245,2015-04-01,,,Tuberculosis,,,,,2015/04/01,2015 April,肺结核,2754.0,15.0,4.999999818445903,0.0272331144795528,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12246,2015-04-01,,,Tuberculosis (negative),,,,,2015/04/01,2015 April,菌（-）,1677.0,3.0,3.044662198814009,0.0054466228959105,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12247,2015-04-01,,,Typhus,,,,,2015/04/01,2015 April,恙虫病,8.0,0.0,0.0145243277224281,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12248,2015-04-01,,,AIDS,,,,,2015/04/01,2015 April,艾滋病,155.0,11.0,0.2814088496220461,0.0199709506183387,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12249,2015-04-01,,,HIV,,,,,2015/04/01,2015 April,ＨＩＶ,241.0,7.0,0.4375453726381492,0.0127087867571246,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12250,2015-04-01,,,Leprosy,,,,,2015/04/01,2015 April,麻风病,2.0,0.0,0.003631081930607,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12251,2015-04-01,,,Infectious diarrhea,,,,,2015/04/01,2015 April,其它感染性腹泻病,4422.0,0.0,8.02832214857218,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12252,2015-04-01,,,Dysentery,,,,,2015/04/01,2015 April,痢疾,152.0,0.0,0.2759622267261356,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12253,2015-04-01,,,Amoebic dysentery,,,,,2015/04/01,2015 April,阿米巴性痢疾,,,,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12254,2015-04-01,,,Chickenpox,,,,,2015/04/01,2015 April,水痘,1759.0,0.0,3.1935365579688977,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12255,2018-07-01,,,Typhoid,,,,,2018/07/01,2018 July,伤寒,32.0,0.0,0.0565671060263253,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12256,2018-07-01,,,Malignant malaria,,,,,2018/07/01,2018 July,恶性疟,11.0,0.0,0.0194449426965493,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12257,2018-07-01,,,Malaria (unclassified),,,,,2018/07/01,2018 July,疟疾（未分型）,1.0,0.0,0.0017677220633226,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12258,2018-07-01,,,Tertian malaria,,,,,2018/07/01,2018 July,间日疟,3.0,0.0,0.005303166189968,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12259,2018-07-01,,,Tuberculosis (positive),,,,,2018/07/01,2018 July,仅培阳,235.0,0.0,0.4154146848808269,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12260,2018-07-01,,,Tuberculosis (rifampicin-resistant),,,,,2018/07/01,2018 July,利福平耐药,65.0,0.0,0.1149019341159734,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12261,2018-07-01,,,Tuberculosis (unclassified),,,,,2018/07/01,2018 July,未痰检,39.0,0.0,0.068941160469584,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12262,2018-07-01,,,Tuberculosis (acid-fast positive),,,,,2018/07/01,2018 July,涂（+）,894.0,3.0,1.5803435246104651,0.005303166189968,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12263,2018-07-01,,,Tuberculosis (negative),,,,,2018/07/01,2018 July,菌（-）,968.0,0.0,1.7111549572963427,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12264,2018-07-01,,,HIV,,,,,2018/07/01,2018 July,ＨＩＶ,285.0,9.0,0.5038007880469604,0.015909498569904,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12265,2018-07-01,,,Amoebic dysentery,,,,,2018/07/01,2018 July,阿米巴性痢疾,,,,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12266,2018-07-01,,,Chickenpox,,,,,2018/07/01,2018 July,水痘,2773.0,0.0,4.901893281593758,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12267,2008-02-01,,,Hepatitis E,,,,,2008/02/01,2008 February,戊肝,234.0,0.0,0.4624504832133241,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12268,2008-02-01,,,Gonorrhea,,,,,2008/02/01,2008 February,淋病,1377.0,0.0,2.721343228139946,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12269,2008-02-01,,,Typhoid,,,,,2008/02/01,2008 February,伤寒,46.0,0.0,0.0909090693496278,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12270,2008-02-01,,,Enteric fever,,,,,2008/02/01,2008 February,伤寒+副伤寒,65.0,0.0,0.1284584675592567,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12271,2008-02-01,,,Hepatitis B,,,,,2008/02/01,2008 February,乙肝,2636.0,1.0,5.2094849305569335,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12272,2008-02-01,,,Hepatitis,,,,,2008/02/01,2008 February,肝炎,3440.0,1.0,6.798417360059124,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12273,2008-02-01,,,Other hepatitis,,,,,2008/02/01,2008 February,肝炎（未分型）,355.0,0.0,0.7015808612851712,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12274,2008-02-01,,,Pertussis,,,,,2008/02/01,2008 February,百日咳,2.0,0.0,0.0039525682325925,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12275,2008-02-01,,,Dengue fever,,,,,2008/02/01,2008 February,登革热,1.0,0.0,0.0019762841162962,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12276,2008-02-01,,,Scarlet fever,,,,,2008/02/01,2008 February,猩红热,20.0,0.0,0.0395256823259251,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12277,2008-02-01,,,Influenza,,,,,2008/02/01,2008 February,流行性感冒,27.0,0.0,0.0533596711399989,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12278,2008-02-01,,,AHC,,,,,2008/02/01,2008 February,急性出血性结膜炎,50.0,0.0,0.0988142058148128,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12279,2008-02-01,,,Neonatal tetanus,,,,,2008/02/01,2008 February,新生儿破伤风,18.0,1.0,0.0355731140933326,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12280,2008-02-01,,,Malignant malaria,,,,,2008/02/01,2008 February,恶性疟,4.0,1.0,0.007905136465185,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12281,2008-02-01,,,Malaria,,,,,2008/02/01,2008 February,疟疾,9.0,1.0,0.0177865570466663,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12282,2008-02-01,,,Malaria (unclassified),,,,,2008/02/01,2008 February,疟疾（未分型）,,,,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12283,2008-02-01,,,Tertian malaria,,,,,2008/02/01,2008 February,间日疟,5.0,0.0,0.0098814205814812,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12284,2008-02-01,,,Mumps,,,,,2008/02/01,2008 February,流行性腮腺炎,1073.0,0.0,2.120552856785884,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12285,2008-02-01,,,Tuberculosis (positive),,,,,2008/02/01,2008 February,仅培阳,6.0,0.0,0.0118577046977775,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12286,2008-02-01,,,Tuberculosis (unclassified),,,,,2008/02/01,2008 February,未痰检,554.0,0.0,1.0948614004281263,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12287,2008-02-01,,,Tuberculosis (acid-fast positive),,,,,2008/02/01,2008 February,涂（+）,1142.0,2.0,2.2569164608103254,0.0039525682325925,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12288,2008-02-01,,,Tuberculosis,,,,,2008/02/01,2008 February,肺结核,3559.0,3.0,7.033595169898379,0.0059288523488887,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12289,2008-02-01,,,Tuberculosis (negative),,,,,2008/02/01,2008 February,菌（-）,1857.0,1.0,3.669959603962149,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12290,2008-02-01,,,AIDS,,,,,2008/02/01,2008 February,艾滋病,11.0,7.0,0.0217391252792588,0.0138339888140737,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
